21180,https://www.bbc.com/persian/iran/2013/08/130806_me_qum_22bahman_incident#TWEET846729
21181,https://www.bbc.com/persian/iran/2013/08/130806_president_rouhani_first_press_conference
21182,https://www.bbc.com/persian/world/2013/08/130806_an_yemen_terror_alert#TWEET846673
21183,https://www.bbc.com/persian/iran/2013/08/130806_nm_thalassemia_medicine#TWEET846659
21184,
21185,
21186,https://www.bbc.com/persian/world/2013/08/130806_an_pakistan_baluchistan#TWEET846557
21187,
21188,https://www.bbc.com/persian/afghanistan/2013/08/130806_k02-jalalabad-blast#TWEET846463
21189,https://www.bbc.com/persian/iran/2013/08/130805_u10_iran_press_review#TWEET846247
21190,https://www.bbc.com/persian/world/2013/08/130805_u10_syria_rebels_strike#TWEET846172
21191,https://www.bbc.com/persian/world/2013/08/130805_u10_us_embassies_al_qaeda#TWEET846092
21192,https://www.bbc.com/persian/business/2013/08/130805_u10_washington_post_amazon#TWEET846027
21193,https://www.bbc.com/persian/iran/2013/08/130805_l12_mann_eu_iran_ashton_nuclear_talk_sanctions#TWEET845929
21194,https://www.bbc.com/persian/iran/2013/08/130805_l12_mann_eu_iran_ashton_nuclear_talk_sanctions#TWEET845927
21195,https://www.bbc.com/persian/iran/2013/08/130805_l12_mann_eu_iran_ashton_nuclear_talk_sanctions#TWEET845926
21196,https://www.bbc.com/persian/world/2013/08/130805_l12_egypt_ha_ekhvan_mursi_interview#TWEET845925
21197,https://www.bbc.com/persian/iran/2013/08/130805_l51_isreal_spy_kerman#TWEET845915
21198,https://www.bbc.com/persian/blogs/2013/08/130805_blog_l44_nazeran_eichmann_aendt#TWEET845867
21199,https://www.bbc.com/persian/blogs/2013/08/130805_blog_l44_nazeran_release_political_prisoners#TWEET845866
21200,https://www.bbc.com/persian/iran/2013/08/130805_jb_rouhani_cabinet#TWEET845715
21201,https://www.bbc.com/persian/science/2013/08/130805_l31_hamburger_artificial#TWEET845698
21202,https://www.bbc.com/persian/iran/2013/08/130805_nm_kourdpour_prison_kurds#TWEET845610
21203,https://www.bbc.com/persian/world/2013/08/130805_l31_turkey_court_verdict#TWEET845519
21204,https://www.bbc.com/persian/afghanistan/2013/08/130805_k02-afghanistan-women-elex#TWEET845504
21205,https://www.bbc.com/persian/world/2013/08/130805_l31_turkey_court_verdict#TWEET845471
21206,https://www.bbc.com/persian/world/2013/08/130805_l31_egypt_burns_muslimbrotherhood#TWEET845470
21207,https://www.bbc.com/persian/afghanistan/2013/08/130805_mar_herat_street_coded_sam#TWEET845467
21208,https://www.bbc.com/persian/iran/2013/08/130805_nm_ahmadinejad_khameni#TWEET845460
21209,https://www.bbc.com/persian/iran/2013/08/130805_l31_jahngiri_rouhani_iran#TWEET845362
21210,https://www.bbc.com/persian/world/2013/08/130805_me_turkey_trial#TWEET845358
21211,https://www.bbc.com/persian/afghanistan/2013/08/130805_k03_kabul_press_review#TWEET845351
21212,https://www.bbc.com/persian/iran/2013/08/130805_u01-press#TWEET845079
21213,https://www.bbc.com/persian/world/2013/08/130805_u01-egypt-mccain#TWEET845069
21214,https://www.bbc.com/persian/world/2013/08/130804_u01_tunis_militant#TWEET845009
21215,https://www.bbc.com/persian/world/2013/08/130804_u01_usa_embassies#TWEET844921
21216,https://www.bbc.com/persian/world/2013/08/130804_u01_israel_settelments#TWEET844914
21217,https://www.bbc.com/persian/iran/2013/08/130804_l39_rohani_inaugration_politics#TWEET844687
21218,https://www.bbc.com/persian/blogs/2013/08/130804_blog_l44_nazeran_rohani_khamenei#TWEET844617
21219,https://www.bbc.com/persian/blogs/2013/08/130804_blog_l44_nazeran_farhangestan_farsi#TWEET844615
21220,https://www.bbc.com/persian/iran/2013/08/130804_l51_rouhani_cabinet_ministers#TWEET844592
21221,https://www.bbc.com/persian/iran/2013/08/130804_rouhani_west_talks
21222,https://www.bbc.com/persian/iran/2013/08/130804_l10_rouhani_inauguration_live_event
21223,
21224,
21225,https://www.bbc.com/persian/iran/2013/08/130804_l10_rouhani_inauguration_live_event
21226,https://www.bbc.com/persian/iran/2013/08/130804_l10_rouhani_inauguration_live_event
21227,
21228,https://www.bbc.com/persian/afghanistan/2013/08/130804_k04_afghan_suside_attacker#TWEET844513
21229,
21230,
21231,https://www.bbc.com/persian/world/2013/08/130804_l31_egypt_crisis_sisi_protesters#TWEET844498
21232,
21233,
21234,
21235,
21236,
21237,
21238,https://www.bbc.com/persian/iran/2013/08/130804_l10_rouhani_inauguration_live_event
21239,https://www.bbc.com/persian/science/2013/08/130804_me_talking_robot#TWEET844434
21240,https://www.bbc.com/persian/world/2013/08/130804_l31_palestine_prisoner_israel#TWEET844421
21241,https://www.bbc.com/persian/iran/2013/08/130803_u08_us_senators_urge_sanctions
21242,https://www.bbc.com/persian/iran/2013/08/130803_u08_rouhani_humanrights_challenge
21243,https://www.bbc.com/persian/indepth/cluster_ahmadinejad_leaving_office#TWEET844058
21244,https://www.bbc.com/persian/sport/2013/08/130803_l56_basketball_iran_china#TWEET844038
21245,https://www.bbc.com/persian/world/2013/08/130803_an_zimbabwe_mugabe#TWEET844021
21246,https://www.bbc.com/persian/iran/2013/08/130803_l51_rouhani_endorsement_pics#TWEET844005
21247,https://www.bbc.com/persian/world/2013/08/130803_l31_interpol_jailbreaks_terrorists#TWEET843954
21248,https://www.bbc.com/persian/world/2013/08/130803_l31_britain_embassies_yemen#TWEET843824
21249,
21250,
21251,
21252,https://www.bbc.com/persian/iran/2013/08/130802_l51_rouhani_president_inbox#TWEET843812
21253,
21254,
21255,
21256,
21257,
21258,https://www.bbc.com/persian/iran/2013/08/130803_l51_ahmadinejad_pics
21259,
21260,
21261,https://www.bbc.com/persian/iran/2013/08/130803_l20_president_approval_ceremony#TWEET843798
21262,
21263,
21264,https://www.bbc.com/persian/iran/2013/08/130803_l20_president_approval_ceremony#TWEET843784
21265,https://www.bbc.com/persian/iran/2013/08/130803_l20_president_approval_ceremony#TWEET843783
21266,https://www.bbc.com/persian/iran/2013/08/130802_hassan_amin_rouhani_radio#TWEET843768
21267,https://www.bbc.com/persian/arts/2013/08/130803_haft_shanbeh_21_radio#TWEET843767
21268,https://www.bbc.com/persian/business/2013/08/130801_l01_ahmadinejad_economic#TWEET843737
21269,https://www.bbc.com/persian/iran/2013/08/130802_l51_ahmadinejad_ministers#TWEET843733
21270,https://www.bbc.com/persian/iran/2013/08/130802_hassan_amin_rouhani_radio#TWEET843725
21271,https://www.bbc.com/persian/iran/2013/08/130803_iran_presidency_approval#TWEET843717
21272,https://www.bbc.com/persian/afghanistan/2013/08/130803_k03_af2014_new_chairman_of_iec_appointed#TWEET843682
21273,https://www.bbc.com/persian/iran/2013/08/130803_l20_rouhani_approval#TWEET843592
21274,https://www.bbc.com/persian/afghanistan/2013/08/130803_k02-jalalabad-blast-india-consulate#TWEET843586
21275,https://www.bbc.com/persian/iran/2013/08/130802_u08_kourosh_houshmand#TWEET842801
21276,https://www.bbc.com/persian/iran/2013/08/130802_ll_nahavandian_rouhani#TWEET842800
21277,https://www.bbc.com/persian/iran/2013/08/130802_behnoud_weekly_magazines_radio#TWEET842798
21278,https://www.bbc.com/persian/iran/2013/08/130802_l45_ahmadinejad_audioslideshow#TWEET842725
21279,
21280,
21281,
21282,
21283,https://www.bbc.com/persian/world/2013/08/130802_l31_pakistan_kerry_drone#TWEET842643
21284,https://www.bbc.com/persian/iran/2013/08/130802_l31_china_sanctions_iran_us#TWEET842632
21285,https://www.bbc.com/persian/iran/2013/08/130802_u08_kourosh_houshmand
21286,https://www.bbc.com/persian/world/2013/08/130802_u08_nahavandian_newsnight
21287,https://www.bbc.com/persian/iran/2013/08/130802_ll_nahavandian_rouhani
21288,https://www.bbc.com/persian/iran/2013/08/130801_u08_izeh_minibus_drowned
21289,https://www.bbc.com/persian/world/2013/08/130801_l93_ir_sanctions
21290,https://www.youtube.com/watch?v=jq0tksd2Ojo&ocid=socialflow_twitter_persian
21291,https://www.bbc.com/persian/world/2013/08/130801_me_uruguay_cannabis
21292,https://www.bbc.com/persian/iran/2013/08/130731_u07_chamedan_nader_majd_online#TWEET842161
21293,https://www.bbc.com/persian/world/2013/08/130801_an_bahrain_protests#TWEET841901
21294,https://www.bbc.com/persian/science/2013/08/130728_me_science_technology_ahmadinejad#TWEET841886
21295,https://www.bbc.com/persian/world/2013/08/130801_me_thailand_king_release#TWEET841849
21296,https://www.bbc.com/persian/world/2013/08/130801_me_thailand_king_release#TWEET841848
21297,https://www.bbc.com/persian/world/2013/08/130801_an_syria_assad_army#TWEET841799
21298,https://www.bbc.com/persian/world/2013/08/130801_l20_sonwden_left_airport#TWEET841724
21299,https://www.bbc.com/persian/world/2013/08/130801_l20_sonwden_left_airport#TWEET841723
21300,https://www.bbc.com/persian/world/2013/08/130801_an_syria_assad_army#TWEET841722
21301,https://www.bbc.com/persian/iran/2013/08/130731_khamenei_fatwas_radio#TWEET841579
21302,https://www.bbc.com/persian/world/2013/08/130801_an_japan_nazi#TWEET841578
21303,https://www.bbc.com/persian/world/2013/08/130801_l03_australia_refugees#TWEET841487
21304,https://www.bbc.com/persian/world/2013/08/130801_an_magazine_secession_america_us
21305,https://www.bbc.com/persian/world/2013/08/130801_an_magazine_secession_america_us#TWEET841406
21306,https://www.bbc.com/persian/iran/2013/08/130801_l03_nuc_us_sanctions_iran_reax#TWEET841307
21307,https://www.bbc.com/persian/iran/2013/07/130731_l26_iran_uk_hague_salehi#TWEET840790
21308,
21309,https://www.bbc.com/persian/iran/2013/07/130731_l26_iran_uk_hague_salehi#TWEET840777
21310,https://www.bbc.com/persian/iran/2013/07/130731_l26_iran_uk_hague_salehi#TWEET840776
21311,https://www.bbc.com/persian/iran/2013/07/130731_l39_karubi_hospital_released#TWEET840745
21312,https://www.bbc.com/persian/iran/2013/07/130731_em_us_iran_sanctions#TWEET840674
21313,https://www.bbc.com/persian/iran/2013/07/130731_em_us_iran_sanctions#TWEET840673
21314,https://www.bbc.com/persian/afghanistan/2013/07/130731_k02--af2014-election-commiossion#TWEET840621
21315,https://www.bbc.com/persian/iran/2013/07/130731_l26_medicine_iran_customs#TWEET840546
21316,https://www.bbc.com/persian/iran/2013/07/130731_iran_iraq_peace_radio#TWEET840477
21317,https://www.bbc.com/persian/iran/2013/07/130731_l_rouhani_ahmadinejad_gov_gift#TWEET840439
21318,https://www.bbc.com/persian/arts/2013/07/130731_top_of_the_pops_radio#TWEET840398
21319,https://www.bbc.com/persian/afghanistan/2013/07/130731_k02-un-afghan-civilians-casulties#TWEET840181
21320,https://www.bbc.com/persian/world/2013/07/130731_l03_zimbabwe_election#TWEET840038
21321,https://www.bbc.com/persian/world/2013/07/130731_u08_abandoned_4m_compensation
21322,https://www.bbc.com/persian/world/2013/07/130730_u08_raef_badawi_saudi
21323,https://www.bbc.com/persian/sport/2013/07/130730_u08_makvandi_iran_basketball
21324,https://www.bbc.com/persian/world/2013/07/130730_u08_kurd_politician_car_bomb
21325,https://www.bbc.com/persian/iran/2013/07/130730_u08_iran_medicine_stock
21326,https://www.bbc.com/persian/world/2013/07/130730_u10_yengeh_donya_celene_converted_to_islam#TWEET839687
21327,https://www.bbc.com/persian/world/2013/07/130730_l39_bradley_guilty_espionage#TWEET839616
21328,https://www.bbc.com/persian/afghanistan/2013/07/130730_l09_book_revew_tabesh#TWEET839508
21329,https://www.bbc.com/persian/world/2013/07/130730_l31_palestine_israel_peace_talks#TWEET839496
21330,https://www.bbc.com/persian/world/2013/07/130730_l31_palestine_israel_peace_talks#TWEET839460
21331,https://www.bbc.com/persian/world/2013/07/130730_an_pakistan_new_president#TWEET839302
21332,https://www.bbc.com/persian/iran/2013/07/130730_l03_indonesia_iranian_arrested#TWEET839228
21333,https://www.bbc.com/persian/iran/2013/07/130730_l12_iran_iraq_war_un_resulation_ransom#TWEET839225
21334,https://www.bbc.com/persian/iran/2013/07/130730_l12_iran_iraq_war_un_resulation_ransom#TWEET839224
21335,https://www.bbc.com/persian/iran/2013/07/130730_nm_prison_letter_political#TWEET839216
21336,https://www.bbc.com/persian/afghanistan/2013/07/130730_k02-simorgh-operation-afg-east#TWEET839135
21337,https://www.bbc.com/persian/world/2013/07/130730_an_middle_east_peace_process#TWEET839099
21338,https://www.bbc.com/persian/world/2013/07/130730_l31_ashton_morsi_violation#TWEET839098
21339,https://www.bbc.com/persian/world/2013/07/130730_an_middle_east_peace_process#TWEET839097
21340,https://www.bbc.com/persian/world/2013/07/130730_l03_palestinian_israel_talks#TWEET838884
21341,
21342,https://www.bbc.com/persian/world/2013/07/130729_us_mideast_peace_radio#TWEET838758
21343,https://www.bbc.com/persian/iran/2013/07/130729_rafsanjani_rouhani_radio#TWEET838743
21344,https://www.bbc.com/persian/world/2013/07/130729_us_snowden_manning_radio#TWEET838742
21345,https://www.bbc.com/persian/world/2013/07/130729_u10_nigeria_blasts_kano#TWEET838724
21346,https://www.bbc.com/persian/world/2013/07/130729_u10_taliban_pakistan_attack#TWEET838678
21347,https://www.bbc.com/persian/world/2013/07/130729_u10_tunisia_government_will_not_quit#TWEET838604
21348,https://www.bbc.com/persian/world/2013/07/130729_u10_fbi_child_prostitution#TWEET838536
21349,https://www.bbc.com/persian/iran/2013/07/130729_l39_khamenei_students_university_dormitory#TWEET838357
21350,https://www.bbc.com/persian/iran/2013/07/130729_l12_hashemi_rafsanjani_rouhani_new_president_hope#TWEET838314
21351,https://www.bbc.com/persian/iran/2013/07/130729_l39_khamenei_students_university_dormitory#TWEET838313
21352,https://www.bbc.com/persian/world/2013/07/130729_l31_pope_gay_churc#TWEET838298
21353,https://www.bbc.com/persian/arts/2013/07/130729_l12_kafka_book_biography_sa#TWEET838213
21354,https://www.bbc.com/persian/world/2013/07/130729_l31_egypt_ashton_violation#TWEET838197
21355,https://www.bbc.com/persian/afghanistan/2013/07/130729_k04_iec_members#TWEET838051
21356,https://www.bbc.com/persian/iran/2013/07/130729_l12_rouhani_cabinet_ali_janati_culture_art#TWEET838009
21357,https://www.bbc.com/persian/iran/2013/07/130729_l12_rouhani_cabinet_ali_janati_culture_art#TWEET838008
21358,https://www.bbc.com/persian/iran/2013/07/130729_l12_rouhani_cabinet_ali_janati_culture_art#TWEET838007
21359,https://www.bbc.com/persian/world/2013/07/130729_l31_syria_khalidiy_retake#TWEET837904
21360,https://www.bbc.com/persian/afghanistan/2013/07/130729_k02-afg-elex-security#TWEET837889
21361,https://www.bbc.com/persian/arts/2013/07/130729_me_sound_of_music_auction#TWEET837825
21362,https://www.bbc.com/persian/world/2013/07/130729_l31_iraq_bombing_baghdad#TWEET837801
21363,https://www.bbc.com/persian/world/2013/07/130729_l31_iraq_bombing_baghdad#TWEET837741
21364,https://www.bbc.com/persian/iran/2013/07/130728_khamenei_speech_apology_radio#TWEET837654
21365,https://www.bbc.com/persian/iran/2013/07/130728_majlis_larijani_attack_radio#TWEET837651
21366,https://www.bbc.com/persian/world/2013/07/130729_yenge_donya_radio_29jul#TWEET837643
21367,https://www.bbc.com/persian/science/2013/07/130728_raze_danesh_28jul#TWEET837462
21368,https://www.bbc.com/persian/world/2013/07/130728_l10_israel_to_release_palestinian_prisoners#TWEET837305
21369,https://www.bbc.com/persian/world/2013/07/130728_l10_syrian_army_homs_gains#TWEET837296
21370,https://www.bbc.com/persian/afghanistan/2013/07/130728_k02-iec-members-list#TWEET837109
21371,https://www.bbc.com/persian/business/2013/07/130728_10_iran_import_crisis#TWEET837076
21372,https://www.bbc.com/persian/afghanistan/2013/07/130728_k02-uk-army-helmand#TWEET837006
21373,https://www.bbc.com/persian/world/2013/07/130727_u07_florida_hostage_pedro_vargas#TWEET836756
21374,https://www.bbc.com/persian/iran/2013/07/130727_u07_mf_yarsan_suicide_burnt_parlement_tehran#TWEET836667
21375,https://www.bbc.com/persian/world/2013/07/130727_u07_egypt_kerry_statement#TWEET836666
21376,
21377,https://www.bbc.com/persian/services/2013/07/130727_l56_queiroz_support_iran#TWEET836588
21378,
21379,https://www.bbc.com/persian/world/2013/07/130727_an_somalia_turkey_embassy#TWEET836527
21380,https://www.bbc.com/persian/world/2013/07/130727_john_leyne_dies#TWEET836438
21381,https://www.bbc.com/persian/iran/2013/07/130727_l12_iran_ir92_rouhani_aref_guardian_council#TWEET836436
21382,https://www.bbc.com/persian/afghanistan/2013/07/130726_k03_afghan_child_publication#TWEET836409
21383,https://www.bbc.com/persian/world/2013/07/130727_l31_kuwait_election_parliament#TWEET836355
21384,https://www.bbc.com/persian/world/2013/07/130727_l20_egypt_clashes#TWEET836345
21385,https://www.bbc.com/persian/world/2013/07/130727_l20_libya_brotherhood#TWEET836339
21386,https://www.bbc.com/persian/iran/2013/07/130727_l12_straw_hoseinian_rouhani_inauguration_itan_uk#TWEET836304
21387,https://www.bbc.com/persian/afghanistan/2013/07/130727_k03_election_probable_faces#TWEET836271
21388,https://www.bbc.com/persian/afghanistan/2013/07/130727_k03_two_expolosions_in_north_afg#TWEET836264
21389,https://www.bbc.com/persian/afghanistan/2013/07/130727_k05_kabul_press#TWEET836255
21390,https://www.bbc.com/persian/world/2013/07/130726_tunisia_killing_radio#TWEET835275
21391,https://www.bbc.com/persian/world/2013/07/130726_l45_un-australia_asylum#TWEET835182
21392,https://www.bbc.com/persian/world/2013/07/130726_l45_un-australia_asylum#TWEET835181
21393,https://www.bbc.com/persian/business/2013/07/130726_l01_tehranexibition_ghazanfari#TWEET835179
21394,https://www.bbc.com/persian/world/2013/07/130726_l03_egypt_demo_moon#TWEET834970
21395,https://www.bbc.com/persian/afghanistan/2013/07/130726_k05_rohani_inauguration_karzai#TWEET834899
21396,https://www.bbc.com/persian/world/2013/07/130725_u08_austen_banknotes
21397,https://www.bbc.com/persian/iran/2013/07/130725_behnoud_weekly_magazines_radio
21398,https://www.bbc.com/persian/world/2013/07/130725_u08_iraq_violence
21399,https://www.bbc.com/persian/iran/2013/07/130725_u08_us_medical_sanctions
21400,https://www.bbc.com/persian/world/2013/07/130725_u08_manning_fame
21401,https://www.bbc.com/persian/iran/2013/07/130724_u07_chamedan_shahin_deyhimi_online#TWEET834414
21402,https://www.bbc.com/persian/world/2013/07/130725_em-syria-ban-un#TWEET834166
21403,
21404,https://www.bbc.com/persian/iran/2013/07/130725_nm_paddy_women_north#TWEET834026
21405,https://www.bbc.com/persian/sport/2013/07/130724_broadpeak_latest_parsai_radio#TWEET833964
21406,https://www.bbc.com/persian/iran/2013/07/130724_rouhani_cabinet_alijani_radio#TWEET833904
21407,https://www.bbc.com/persian/world/2013/07/130725_an_georgia_church_power#TWEET833815
21408,https://www.bbc.com/persian/world/2013/07/130725_an_georgia_church_power#TWEET833813
21409,https://www.bbc.com/persian/afghanistan/2013/07/130725_k05_faryab_blast#TWEET833602
21410,https://www.bbc.com/persian/world/2013/07/130725_l31_spain_train_accident#TWEET833594
21411,https://www.bbc.com/persian/tvandradio/2013/07/130725_l03_china_bo#TWEET833591
