7602,https://www.bbc.com/persian/iran/2014/09/140926_magazine_review_26_sep_new#TWEET1245334
7603,https://www.bbc.com/persian/afghanistan/2014/09/140926_asharfghani_change_in_election_commision
7604,https://www.bbc.com/persian/world/2014/09/140926_l31_is_europe_fighter
7605,https://www.bbc.com/persian/blogs/2014/09/140925_l44_nazeran_jokes_ethnic
7606,https://www.bbc.com/persian/sport/2014/09/140926_l56_asian_game_incheon_14_26
7607,https://www.bbc.com/persian/iran/2014/09/140926_l03_nuc_iran_usa
7608,https://www.bbc.com/persian/afghanistan/2014/09/140926_ghazni_ajrestan_destrict
7609,https://www.bbc.com/persian/tvandradio/2014/09/140926_indian_persian_songs
7610,https://www.bbc.com/persian/iran/2014/09/140926_kalbasi_sherman_iv_2_radio
7611,https://www.bbc.com/persian/tvandradio/2014/09/140926_indian_persian_songs#TWEET1245217
7612,https://www.bbc.com/persian/iran/2014/09/140926_kalbasi_sherman_iv_2_radio#TWEET1245159
7613,https://www.bbc.com/persian/arts/2014/09/140926_u07_rashin_kheyrieh_expo_nyc
7614,https://www.bbc.com/persian/world/2014/09/140925_u07_
7615,https://www.bbc.com/persian/world/2014/09/140925_u14_khorasan_group
7616,https://www.bbc.com/persian/world/2014/09/140925_u07_us_isis_oil_syria_attack_picture
7617,https://www.bbc.com/persian/arts/2014/09/140925_aparat_38_2014
7618,https://www.bbc.com/persian/world/2014/09/140925_u14_female_pilot_uae
7619,https://www.bbc.com/persian/world/2014/09/140925_u14_eric_holder_resigns
7620,https://www.bbc.com/persian/world/2014/09/140925_u14_refugee_increase
7621,https://www.bbc.com/persian/iran/2014/09/140925_l93_rouhani
7622,https://www.bbc.com/persian/iran/2014/09/140925_l93_iran_uk
7623,https://www.bbc.com/persian/world/2014/09/140925_l93_isis_war
7624,https://www.bbc.com/persian/interactivity/2014/09/140925_yt_rouhani_unga7625,https://www.bbc.com/persian/interactivity/2014/09/140925_userpics_baghcheh_gooq
7626,https://www.bbc.com/persian/world/2014/09/140925_l43_cyprus_refugee_boat
7627,https://www.bbc.com/persian/iran/2014/09/140925_l30_rouhani_un_speech
7628,https://www.bbc.com/persian/interactivity/2014/09/140925_yt_sport_asian_games
7629,https://www.bbc.com/persian/world/2014/09/140925_l30_ebola_quarantine
7630,https://www.bbc.com/persian/science/2014/09/140925_who_salt_guidline
7631,https://www.bbc.com/persian/world/2014/09/140925_l30_pakistan_jail_attack
7632,https://www.bbc.com/persian/afghanistan/2014/09/140925_k03_karzai_legacy_on_geovernment
7633,https://www.bbc.com/persian/arts/2014/09/140925_l41_music_beethoven_celebration
7634,https://www.bbc.com/persian/iran/2014/09/140925_mgh_bahai_students
7635,https://www.bbc.com/persian/iran/2014/09/140925_l45_rouhani_unga_speech
7636,https://www.bbc.com/persian/science/2014/09/140925_skirt_size_menopause_breast_cancer_risk
7637,https://www.bbc.com/persian/world/2014/09/140925_l03_isis_syria_iraq_france
7638,https://www.bbc.com/persian/services/2014/09/140923_bbc_responsive
7639,https://www.bbc.com/persian/arts/2014/09/140925_l41_cinema_pacino_bfi_fellow
7640,https://www.bbc.com/persian/science/2014/09/140925_l43_india_mars_satellite
7641,
7642,https://www.bbc.com/persian/iran/2014/09/140923_l93_iran_west
7643,https://www.bbc.com/persian/world/2014/09/140923_l93_us_isis
7644,https://www.bbc.com/persian/iran/2014/09/140922_l12_iran_iraq_iran_book
7645,https://www.bbc.com/persian/world/2014/09/140924_u04_hollade_beheading
7646,https://www.bbc.com/persian/world/2014/09/140923_l20_israel_syria_plane
7647,https://www.bbc.com/persian/arts/2014/09/140923_l51_hatamikia_cinema_chamran
7648,https://www.bbc.com/persian/arts/2014/09/140922_l43_george_orwell_mediocrity_book
7649,https://www.bbc.com/persian/arts/2014/09/140914_mar_aasi_20th_anniversary_poetry
7650,https://www.bbc.com/persian/arts/2014/09/140924_l13_zar_festival_istanbul
7651,https://www.bbc.com/persian/business/2014/08/140830_iran_economy_growth_tayebnia
7652,https://www.bbc.com/persian/iran/2013/10/131026_sistan_baluch_timeline_iran
7653,https://www.bbc.com/persian/iran/2014/09/140924_u07_rouhani_speech_nyc
7654,https://www.bbc.com/persian/iran/2014/09/140924_l12_iran_rouhani_cameron_uk_pm_meeting
7655,https://www.bbc.com/persian/iran/2014/09/140923_l39_karoubi_hospitalized
7656,https://www.bbc.com/persian/iran/2014/09/140919_l57_iran_street_child
7657,https://www.bbc.com/persian/tvandradio/2013/02/130206_jirga_azad_all_programs
7658,https://www.bbc.com/persian/afghanistan/2014/09/140924_talking_point_on-women
7659,https://www.bbc.com/persian/afghanistan/2014/09/140924_k05_afghan_mod_minister_speach
7660,https://www.bbc.com/persian/afghanistan/2014/09/140923_k03_karzai_goodbye_ceremony
7661,https://www.bbc.com/persian/afghanistan/2014/09/140921_k02_af2014_afghan_election_result_anounced
7662,https://www.bbc.com/persian/afghanistan/2014/09/140919_mgh_afghanistan_elec_agreement
7663,https://www.bbc.com/persian/afghanistan/2014/09/140919_k03_af2014_un_special_envoy_fears_of_confilcts
7664,https://www.bbc.com/persian/world/2014/09/140908_l42_vid_af_football
7665,https://www.bbc.com/persian/iran/2014/09/140917_u04_sanaz_nezami
7666,https://www.bbc.com/persian/business/2014/09/140925_l45_gilana_strike_workers
7667,https://www.bbc.com/persian/world/2014/09/140925_l03_is_islamic_scholars
7668,https://www.bbc.com/persian/iran/2014/09/140923_l93_moshtaqian
7669,https://www.bbc.com/persian/iran/2014/09/140916_l39_asian_games_footbal_sexual_abuse
7670,https://www.bbc.com/persian/iran/2014/09/140923_u04_iraq_soleimani
7671,https://www.bbc.com/persian/afghanistan/2014/09/140925_k04_faryab_explosion
7672,https://www.bbc.com/persian/afghanistan/2014/09/140925_k04_first_speach_abdullah_after_election
7673,https://www.bbc.com/persian/world/2014/09/140925_l03_is_islamic_scholars
7674,https://www.bbc.com/persian/iran/2014/09/140923_u04_tehran_press_fb
7675,https://www.bbc.com/persian/science/2014/09/140923_u04_planet_water
7676,https://www.bbc.com/persian/tvandradio/2014/09/140924_u07_chamedan_season2_sara_hamidi_radio
7677,https://www.bbc.com/persian/sport/2014/09/140925_l10_asian_games_incheon14_25
7678,https://www.bbc.com/persian/iran/2014/09/140923_u04_iraq_soleimani
7679,https://www.bbc.com/persian/tvandradio/2014/09/140925_uk_isis_radio
7680,https://www.bbc.com/persian/tvandradio/2014/09/140925_uk_isis_radio#TWEET1244072
7681,https://www.bbc.com/persian/world/2014/09/140924_u04_hollade_beheading
7682,https://www.bbc.com/persian/world/2014/09/140923_u04_obama_us_policy
7683,https://www.bbc.com/persian/iran/2014/09/140924_u07_rouhani_speech_nyc
7684,https://www.bbc.com/persian/world/2014/09/140924_93_obama_un
7685,https://www.bbc.com/persian/world/2014/09/140924_l45_obama_un_security_council
7686,https://www.bbc.com/persian/arts/2014/09/140924_l51_exhibit_b_theatre_racism
7687,https://www.bbc.com/persian/afghanistan/2014/09/140924_l93_afghan_military
7688,https://www.bbc.com/persian/arts/2014/09/140924_l93_calligraphy
7689,https://www.bbc.com/persian/world/2014/09/140924_l93_syrian_strike
7690,https://www.bbc.com/persian/sport/2014/09/140924_l56_taghavi_iran_league_
7691,https://www.bbc.com/persian/afghanistan/2014/09/140924_mar_autrialian_terror_suspect
7692,http://t.co/BjxNHpG0el
7693,https://www.bbc.com/persian/world/2014/09/140924_rm_if_islam_salafiya_court
7694,https://www.bbc.com/persian/iran/2014/09/140924_l93_amiraslani
7695,https://www.bbc.com/persian/arts/2014/09/140924_l13_zar_festival_istanbul
7696,https://www.bbc.com/persian/afghanistan/2014/09/140924_k05_first_afghan_military_academy_graduates
7697,https://www.bbc.com/persian/world/2014/09/140924_l45_algerian_islamist_french_hostage
7698,https://www.bbc.com/persian/afghanistan/2014/09/140924_talking_point_on-women
7699,https://www.bbc.com/persian/iran/2014/09/140924_l12_iran_rouhani_cameron_uk_pm_meeting
7700,https://www.bbc.com/persian/arts/2014/09/140924_mar_kawa_aasi_freedom
7701,https://www.bbc.com/persian/world/2014/09/140924_at_abu_qatada
7702,https://www.bbc.com/persian/world/2014/09/140924_at_south_africa_mosque
7703,https://www.bbc.com/persian/arts/2014/09/140924_l93_painting_afghanistan
7704,https://www.bbc.com/persian/arts/2014/09/140924_l51_hatamikia_soleimani_chamran_cinema
7705,https://www.bbc.com/persian/iran/2014/09/140924_l39_amiraslani_executed
7706,https://www.bbc.com/persian/world/2014/09/140923_live_event_obama_un
7707,https://www.bbc.com/persian/world/2014/09/140923_live_event_obama_un
7708,https://www.bbc.com/persian/tvandradio/2014/09/140924_l93_top_of_the_pops
7709,https://www.bbc.com/persian/tvandradio/2014/09/140924_l93_top_of_the_pops#TWEET1243705
7710,https://www.bbc.com/persian/world/2014/09/140924_l03_is_attack_syria_iraq
7711,https://www.bbc.com/persian/afghanistan/2014/09/140924_k05_afghan_mod_minister_speach
7712,https://www.bbc.com/persian/world/2014/09/140923_at_scottland_effect
7713,https://www.bbc.com/persian/iran/2014/09/140924_l45_police_filtering_ahmadimoghaddam
7714,https://www.bbc.com/persian/afghanistan/2014/09/140924_k04_rape_in_some_parts_of_afghanistan
7715,https://www.bbc.com/persian/iran/2014/09/140922_l12_iran_iraq_iran_book
7716,https://www.bbc.com/persian/iran/2014/09/140924_l03_rouhani_unga_meetings
7717,https://www.bbc.com/persian/afghanistan/2014/09/140924_k04_kabul_press
7718,https://www.bbc.com/persian/world/2014/09/140924_l03_us_is_war
7719,https://www.bbc.com/persian/tvandradio/2014/09/140924_syria_roundtable
7720,https://www.bbc.com/persian/science/2014/09/140924_u08_mangalyaan_mars
7721,https://www.bbc.com/persian/tvandradio/2014/09/140923_u08_isis_cultural_herit
7722,https://www.bbc.com/persian/iran/2014/09/140923_u08_tehran_press
7723,https://www.bbc.com/persian/world/2014/09/140923_u08_abughaith
7724,https://www.bbc.com/persian/sport/2014/09/140924_l10_asian_games_incheon14_24
7725,https://www.bbc.com/persian/world/2014/09/140923_u08_ebola_who
7726,https://www.bbc.com/persian/world/2014/09/140923_l93_turkey_refugees
7727,https://www.bbc.com/persian/world/2014/09/140923_u08_obama_isis
7728,https://www.bbc.com/persian/iran/2014/09/140923_l93_iran_west
7729,https://www.bbc.com/persian/world/2014/09/140923_l93_us_isis
7730,https://www.bbc.com/persian/science/2014/09/140923_l93_chat
7731,https://www.bbc.com/persian/tvandradio/2014/09/140923_l93_health
7732,https://www.bbc.com/persian/iran/2014/09/140923_l23_iran_usa_rouhani_nuclear_deal
7733,https://www.bbc.com/persian/iran/2014/09/140923_l12_iran_france_rouhani_hollande
7734,https://www.bbc.com/persian/iran/2014/09/140923_l93_moshtaqian
7735,https://www.bbc.com/persian/afghanistan/2014/09/140923_l93_karzai
7736,https://www.bbc.com/persian/arts/2014/09/140923_l51_booker_prize_glance
7737,https://www.bbc.com/persian/blogs/2014/09/140923_l44_nazeran_isis_iran
7738,https://www.bbc.com/persian/science/2014/09/140904_me_wedding_ceremony_marriage_relationship
7739,https://www.bbc.com/persian/iran/2014/09/140923_nm_environment_gurds_hunters
7740,https://www.bbc.com/persian/world/2014/09/140923_at_yemen
7741,https://www.bbc.com/persian/iran/2014/09/140923_l12_iran_air_force_khatam
7742,https://www.bbc.com/persian/afghanistan/2014/09/140923_k04_afif_bakhtari_topic_amini_book
7743,https://www.bbc.com/persian/iran/2014/09/140923_nm_hammond_zarif_ghavami
7744,https://www.bbc.com/persian/iran/2014/09/140923_l39_file_iran_iraq_war
7745,https://www.bbc.com/persian/world/2014/09/140916_pics_air_strikes_syria
7746,https://www.bbc.com/persian/tvandradio/2014/09/140923_nn_blair_isis_ground_radio
7747,https://www.bbc.com/persian/blogs/2014/09/140920_l44_nazeran_iran_cinema_bani_etemad
7748,https://www.bbc.com/persian/afghanistan/2014/09/140912_k05_karzai_legacy_three_branch_forces_sajadi
7749,https://www.bbc.com/persian/afghanistan/2014/09/140923_k05_karzai_legacy_afghan_pakistan_relationship
7750,https://www.bbc.com/persian/world/2014/09/140923_at_tohti_verdict
7751,https://www.bbc.com/persian/interactivity/2014/09/140923_yt_rouhani_un
7752,https://www.bbc.com/persian/world/2014/09/140923_at_israel_teenagers_murders
7753,https://www.bbc.com/persian/arts/2014/09/140923_l51_hatamikia_cinema_chamran
7754,https://www.bbc.com/persian/afghanistan/2014/09/140922_k03_karzai_in_time
7755,http://newsforums.bbc.co.uk/ws/fa/thread.jspa?forumID=17876&ocid=socialflow_twitter
7756,https://www.bbc.com/persian/iran/2014/09/140923_l39_karoubi_hospitalized
7757,https://www.bbc.com/persian/world/2014/09/140923_l20_israel_syria_plane
7758,https://www.bbc.com/persian/iran/2014/09/140923_l03_hollande_rohani
7759,https://www.bbc.com/persian/world/2014/09/140923_pentagon_us_arab_attack_islamic_state_militants_syria
7760,https://www.bbc.com/persian/iran/2014/09/140923_l03_mb_press
7761,https://www.bbc.com/persian/afghanistan/2014/09/140923_k03_karzai_goodbye_ceremony
7762,https://www.bbc.com/persian/afghanistan/2014/09/140923_k04_kabul_press
7763,https://www.bbc.com/persian/world/2014/09/140923_l03_syria_airstrike
7764,https://www.bbc.com/persian/arts/2014/09/140923_u10_metropolitan_museum_isis
7765,https://www.bbc.com/persian/tvandradio/2014/09/140923_rouhani_ny
7766,https://www.bbc.com/persian/world/2014/09/140922_u07_us_airstrike_syria_first
7767,https://www.bbc.com/persian/iran/2014/09/140922_u07_rouhani_cameron_face-to-face_talk
7768,https://www.bbc.com/persian/sport/2014/09/140923_asian_games_incheon14_23
7769,https://www.bbc.com/persian/iran/2014/09/140922_u07_rouhani_arrived_nyc_unga
7770,https://www.bbc.com/persian/sport/2014/09/140922_l10_asian_games_incheon14_22#TWEET1242089
7771,https://www.bbc.com/persian/world/2014/09/140922_u14_u07_un_turkey_refugess
7772,https://www.bbc.com/persian/world/2014/09/140922_l42_vid_syria_kurds
7773,https://www.bbc.com/persian/iran/2014/09/140922_l42_vid_ir_region
7774,https://www.bbc.com/persian/iran/2014/09/140922_l42_vid_ir_housing
7775,https://www.bbc.com/persian/science/2014/09/140922_peanut_allergy_roasted
7776,https://www.bbc.com/persian/interactivity/2014/09/140922_userphoto_saint_stepanos_monastery
7777,https://www.bbc.com/persian/arts/2014/09/140922_l43_lion_king_box_office
7778,https://www.bbc.com/persian/science/2014/09/140922_l42_vid_mars
7779,https://www.bbc.com/persian/iran/2014/09/140922_nm_ghavami_ejei
7780,https://www.bbc.com/persian/world/2014/09/140922_l42_vid_india_alcohol
7781,https://www.bbc.com/persian/afghanistan/2014/09/140922_k05_afghan_scholars_view_about_mug
7782,https://www.bbc.com/persian/arts/2014/09/140922_l43_george_orwell_mediocrity_book
7783,https://www.bbc.com/persian/world/2014/09/140922_at_is_kubani
7784,https://www.bbc.com/persian/afghanistan/2014/05/140508_fm_karzai_legacy_afghanistan_profile_2001_2014
7785,https://www.bbc.com/persian/iran/2014/09/140921_nm_basiji_khalili
7786,https://www.bbc.com/persian/science/2014/09/140922_l42_vid_un_climate
7787,https://www.bbc.com/persian/indepth/cluster_zs_karzai_legacy
7788,https://www.bbc.com/persian/interactivity/2014/09/140922_yt_school_return
7789,https://www.bbc.com/persian/afghanistan/2014/09/140922_zs_ashraf_ghani_ahmadzai
7790,https://www.bbc.com/persian/science/2014/09/140922_nasa_maven_spacecraft_enters_mars_orbit
7791,https://www.bbc.com/persian/world/2014/09/140922_l26_isis_speech_us_coalition
7792,https://www.bbc.com/persian/afghanistan/2014/09/140922_k04_ashraf_ghani_innaugration_cermony
7793,https://www.bbc.com/persian/world/2014/09/140922_at_bangladesh_khaleda
7794,https://www.bbc.com/persian/iran/2014/09/140922_nm_derwish_release_gonabadi
7795,https://www.bbc.com/persian/iran/2014/09/140922_l12_iran_saudi_arabia_zarif_faisal
7796,https://www.bbc.com/persian/world/2014/09/140922_at_xinjiang_blast
7797,https://www.bbc.com/persian/sport/2014/09/140922_l10_asian_games_incheon14_22#TWEET1241703
7798,https://www.bbc.com/persian/iran/2014/09/140913_l23_iran_nuclear_talks_blix_advise_nyc
7799,https://www.bbc.com/persian/afghanistan/2014/09/140922_k04_ghazi_taliban_ban_civilian_movement
7800,https://www.bbc.com/persian/iran/2014/09/140922_l26_ansar_iran_hijab_police
7801,https://www.bbc.com/persian/world/2014/09/140922_l30_pakistan_isi_akhtar
7802,https://www.bbc.com/persian/world/2014/09/140922_l57_turkey_kobani
7803,https://www.bbc.com/persian/iran/2014/09/140922_l12_rouhani_nyc_un_ga_iran_nuclear_talks
7804,https://www.bbc.com/persian/afghanistan/2014/09/140922_k04_kabul_press_review
7805,https://www.bbc.com/persian/blogs/2014/09/140920_u07_chamedan_season2_rigi_saman_online
7806,https://www.bbc.com/persian/afghanistan/2014/09/140922_k03_profile_abdullah_abdullah
7807,http://t.co/C2jl6eNKul
7808,https://www.bbc.com/persian/iran/2014/09/140922_l57_iran_china_drill
7809,https://www.bbc.com/persian/afghanistan/2014/09/140922_k03_profile_ashrafghani_ahmadzai
7810,https://www.bbc.com/persian/arts/2014/09/140922_az_2_soyeh_amou_22_sep
7811,https://www.bbc.com/persian/arts/2014/09/140922_az_2_soyeh_amou_22_sep#TWEET1241409
7812,https://www.bbc.com/persian/iran/2014/09/140921_u04_tehran_press
7813,https://www.bbc.com/persian/afghanistan/2014/09/140921_u04_us_afghan_pact
7814,https://www.bbc.com/persian/arts/2014/09/140921_l93_cohen_eighty
7815,https://www.bbc.com/persian/world/2014/09/140921_u04_russians_ukraine
7816,https://www.bbc.com/persian/arts/2014/09/140921_l93_cohen_eighty#TWEET1241333
7817,https://www.bbc.com/persian/sport/2014/09/140922_l10_asian_games_incheon14_22
7818,https://www.bbc.com/persian/world/2014/09/140921_u04_climatechange_march
7819,https://www.bbc.com/persian/iran/2014/09/140921_u04_zarif_kerry_ny
7820,https://www.bbc.com/persian/afghanistan/2014/09/140921_l93_afghan_elec_past
7821,https://www.bbc.com/persian/world/2014/09/140921_l93_syris
7822,https://www.bbc.com/persian/afghanistan/2014/09/140921_l93_afghan_agreement
7823,https://www.bbc.com/persian/world/2014/09/140921_l26_yemen_deal_houthi
7824,https://www.bbc.com/persian/world/2014/09/140921_l93_ukraine
7825,https://www.bbc.com/persian/iran/2014/09/140921_l57_shiraz_viber_arrests
7826,https://www.bbc.com/persian/world/2014/09/140921_l93_peru_prison
7827,https://www.bbc.com/persian/arts/2014/09/140921_l51_meshkatian_albums_music
7828,https://www.bbc.com/persian/world/2014/09/140921_l26_syria_kurds_kobane_refugees
7829,https://www.bbc.com/persian/afghanistan/2014/09/140910_mar_haqiqi_poems
7830,https://www.bbc.com/persian/iran/2014/09/140921_l57_iran_whitefly
7831,https://www.bbc.com/persian/world/2014/09/140921_l26_yemen_prime_minister_resignation
7832,https://www.bbc.com/persian/afghanistan/2014/04/140426_k03_af2014_abdullah_abdullah_latest_profile
7833,https://www.bbc.com/persian/science/2014/09/140828_me_marriage_premarital_cohabitaion_relationship
7834,https://www.bbc.com/persian/afghanistan/2014/04/140426_k03_af2014_ashraf_ghani_ahmadzai_latest_profile
7835,https://www.bbc.com/persian/afghanistan/2014/09/140921_k02_af2014_afghan_election_result_anounced
7836,https://www.bbc.com/persian/arts/2014/09/140921_l51_cinema_oscar_today_mirkarimi
7837,https://www.bbc.com/persian/afghanistan/2014/09/140921_k04_pic_sining_cermony_unity_deal
7838,https://www.bbc.com/persian/iran/2014/09/140921_l26_iran_nuclear_uranium_isis_us
7839,https://www.bbc.com/persian/interactivity/2014/09/140921_l38_afghan_elec_agreement
7840,https://www.bbc.com/persian/institutional/2014/09/140921_l10_ptv_afghan_coverage
7841,https://www.bbc.com/persian/afghanistan/2014/09/140921_k05_af2014_nug_agreement_reaction
7842,https://www.bbc.com/persian/arts/2014/09/140921_l51_sophia_loren_cinema
7843,https://www.bbc.com/persian/world/2014/09/140921_l31_egypt_bomb_blast
7844,https://www.bbc.com/persian/iran/2014/09/140921_nm_derwish_gonabadi
7845,https://www.bbc.com/persian/afghanistan/2014/09/140921_k04_afghan_election
7846,https://www.bbc.com/persian/afghanistan/2014/09/140921_k02-af2014-agreement-endorsment
7847,https://www.bbc.com/persian/afghanistan/2014/09/140921_k04_kabul_press_review
7848,https://www.bbc.com/persian/world/2014/09/140921_em-un-ban-globalwarming
7849,https://www.bbc.com/persian/iran/2014/09/140921_iran_talks_radio_21_sep
7850,https://www.bbc.com/persian/iran/2014/09/140921_iran_talks_radio_21_sep#TWEET1240739
7851,https://www.bbc.com/persian/world/2014/09/140921_u02_ukraine_truce
7852,https://www.bbc.com/persian/science/2014/09/140920_raze_danesh_21_sept_radio
7853,https://www.bbc.com/persian/science/2014/09/140920_raze_danesh_21_sept_radio#TWEET1240703
7854,https://www.bbc.com/persian/iran/2014/09/140920_u02_press_review
7855,https://www.bbc.com/persian/sport/2014/09/140920_asian_games_incheon14_21
7856,https://www.bbc.com/persian/iran/2014/09/140920_u02_nuclear_talks
7857,https://www.bbc.com/persian/world/2014/09/140920_u02_lebanon_blast
7858,https://www.bbc.com/persian/world/2014/09/140920_u02_bokoharam
7859,https://www.bbc.com/persian/world/2014/09/140920_l93_ukraine
7860,https://www.bbc.com/persian/world/2014/09/140920_l93_isis_structure
7861,https://www.bbc.com/persian/arts/2014/09/140920_l93_toronto_museum
7862,https://www.bbc.com/persian/iran/2014/09/140920_mgh_mousavi_eye_surgery
7863,https://www.bbc.com/persian/afghanistan/2014/09/140920_zs_afghan_nation_unity_government
7864,https://www.bbc.com/persian/world/2014/09/140920_l45_nusra_front_lebanese_soldier_beheading
7865,https://www.bbc.com/persian/iran/2014/09/140920_l93_un_sec_council
7866,https://www.bbc.com/persian/world/2014/09/140920_l93_turkey
7867,https://www.bbc.com/persian/iran/2014/09/140920_l26_viber_filter_ejei_judiciary_communication
7868,https://www.bbc.com/persian/world/2014/09/140920_l45_yemen_clashes
7869,https://www.bbc.com/persian/afghanistan/2014/09/140918_l09_jamiat_after_rabbani
7870,https://www.bbc.com/persian/world/2014/09/140920_mgh_45000_syrian_refugees_entered_turkey
7871,https://www.bbc.com/persian/arts/2014/09/140920_mgh_miley_cyrus_mexico_flag_spank
7872,https://www.bbc.com/persian/iran/2014/09/140920_science_iran_khamenei
7873,https://www.bbc.com/persian/world/2014/09/140920_l31_is_britain_imams_henings
7874,https://www.bbc.com/persian/iran/2014/09/140920_mgh_araghchi_ny_is_
7875,https://www.bbc.com/persian/iran/2014/09/140920_war_iran_iraq
7876,https://www.bbc.com/persian/world/2014/09/140920_l20_nzealand_poll
7877,https://www.bbc.com/persian/iran/2014/09/140920_l12_iran_nuclear_talks_nyc_zarif_obama
7878,https://www.bbc.com/persian/arts/2014/09/140919_l42_letter_from_london_411
7879,https://www.bbc.com/persian/blogs/2014/09/140920_l44_37_health_program_blog
7880,https://www.bbc.com/persian/tvandradio/2014/09/140920_haftshanbeh_20_sept_radio
7881,https://www.bbc.com/persian/iran/2014/09/140920_l45_derwish_tehran_arrest
7882,https://www.bbc.com/persian/afghanistan/2014/09/140920_k02-af2014-results-election
7883,https://www.bbc.com/persian/world/2014/09/140920_l26_paris_bridge_love_locks
7884,https://www.bbc.com/persian/tvandradio/2014/09/140920_haftshanbeh_20_sept_radio#TWEET1240321
7885,https://www.bbc.com/persian/world/2014/09/140000_an_islam_australia_aboriginals
7886,https://www.bbc.com/persian/afghanistan/2014/09/140920_k05_rabani_third_years_anniversary
7887,https://www.bbc.com/persian/iran/2014/09/140920_l12_iran_nuclear_talk_nyc_jenkins
7888,https://www.bbc.com/persian/world/2014/09/140920_l20_uk_parties_scot
7889,https://www.bbc.com/persian/world/2014/09/140920_uk_scotland_radio_20_sep
7890,https://www.bbc.com/persian/world/2014/09/140920_l20_turkey_isis_hostages
7891,https://www.bbc.com/persian/world/2014/09/140919_u08_ukraine_peace_plan
7892,https://www.bbc.com/persian/iran/2014/09/140919_u08_tehran_press
7893,https://www.bbc.com/persian/iran/2014/09/140919_u08_iran_kenya_fake_passport
7894,https://www.bbc.com/persian/sport/2014/09/140919_asian_games_incheon14_20
7895,https://www.bbc.com/persian/iran/2014/09/140919_u08_iran_iaea
7896,https://www.bbc.com/persian/iran/2014/09/140919_u08_kerry_isis_iran_role
7897,https://www.bbc.com/persian/afghanistan/2014/09/140919_mgh_afghanistan_elec_agreement
7898,https://www.bbc.com/persian/world/2014/09/140919_l93_us_syria
7899,https://www.bbc.com/persian/world/2014/09/140919_l93_scottish_finance
7900,https://www.bbc.com/persian/interactivity/2014/09/140919_l38_yt_iran_emails_spam
7901,https://www.bbc.com/persian/business/2014/09/140919_l45_alibaba_stock_market
7902,https://www.bbc.com/persian/world/2014/09/140919_l93_yemen
7903,https://www.bbc.com/persian/world/2014/09/140919_l57_syria_turkey
7904,https://www.youtube.com/watch?v=-fKbqepK1TI&feature=youtu.be&ocid=socialflow_twitter
7905,https://www.bbc.com/persian/world/2014/09/140919_l93_scottland
7906,https://www.bbc.com/persian/iran/2014/09/140919_iranian_national_observatory
7907,https://www.bbc.com/persian/world/2014/09/140916_scotland_referendum_graphics
7908,https://www.bbc.com/persian/world/2014/09/140919_l45_scotland_salmond_resign
7909,https://www.bbc.com/persian/business/2014/09/140919_housing_iran
7910,https://www.bbc.com/persian/sport/2014/09/140919_l42_pics_2014_asian_games
7911,https://www.bbc.com/persian/iran/2014/09/140919_l57_iran_street_child
7912,https://www.bbc.com/persian/iran/2014/09/140919_mgh_iran_nuclear_ny_negos
7913,https://www.bbc.com/persian/world/2014/09/140919_l93_scottish_vote_pics
7914,https://www.bbc.com/persian/world/2014/09/140919_l42_vid_egypt_jews
7915,https://www.bbc.com/persian/afghanistan/2014/09/140919_k03_af2014_meeting_of_candidates_jihadi_leaders_govt
7916,https://www.bbc.com/persian/arts/2014/09/140919_cinema_oscar_iran
7917,https://www.bbc.com/persian/world/2014/09/140919_em_iraq_france_airstrike
7918,https://www.bbc.com/persian/interactivity/2014/09/140903_user_video_qazal_prison
7919,https://www.bbc.com/persian/iran/2014/09/140919_l45_iran_us_nuclear_negotiation
7920,
7921,
7922,https://www.bbc.com/persian/afghanistan/2014/09/140919_k03_afghan_traffic_accident_killed_17
7923,
7924,
7925,https://www.bbc.com/persian/afghanistan/2014/09/140919_k03_af2014_un_special_envoy_fears_of_confilcts
7926,https://www.bbc.com/persian/iran/2014/09/140919_magazine_review_behnoud_19_sept_radio
7927,https://www.bbc.com/persian/world/2014/09/140919_l03_scotland_independence_vote
7928,https://www.bbc.com/persian/iran/2014/09/140919_magazine_review_behnoud_19_sept_radio#TWEET1239261
7929,https://www.bbc.com/persian/world/2014/09/140918_u07_florida_shooting_children
7930,https://www.bbc.com/persian/world/2014/09/140918_l45_scot_referandum_results
7931,https://www.bbc.com/persian/world/2014/09/140918_u07_congress_us_isis_fight_bill
7932,https://www.bbc.com/persian/world/2014/09/140918_u14_yemen_fighting_houthis
7933,https://www.bbc.com/persian/world/2014/09/140918_u14_ebola_un_security_council
7934,https://www.bbc.com/persian/world/2014/09/140918_u14_iraq_suicide_bomb
7935,https://www.bbc.com/persian/world/2014/09/140918_u07_scotland_referendum_poll_closed
7936,https://www.bbc.com/persian/world/2014/09/140918_l93_life_isis
7937,https://www.bbc.com/persian/sport/2014/09/140918_l93_iran_volley
7938,https://www.bbc.com/persian/world/2014/09/140918_l93_scotland
7939,https://www.bbc.com/persian/world/2014/09/140918_u14_california_wildfire
7940,https://www.bbc.com/persian/afghanistan/2014/09/140918_l93_afghan_elect
7941,https://www.bbc.com/persian/world/2014/09/140918_u14_ukraine_visit_president
7942,https://www.bbc.com/persian/world/2014/09/140918_mgh_syria_kobani_besieged
7943,https://www.bbc.com/persian/interactivity/2014/09/140918_yt_afg_elex
7944,https://www.bbc.com/persian/arts/2014/09/140918_l43_benhur_remake
